1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,good_or_bad
-0.30790814757347107,-27.571340560913086,-45.386531829833984,-111.83596801757812,-62.815452575683594,82.43234252929688,7.521376132965088,-40.703269958496094,6.667791366577148,124.28040313720703,-73.38738250732422,114.95988464355469,-7.9340596199035645,-52.13862991333008,-145.86538696289062,6
4.638481140136719,-27.434253692626953,-39.43448257446289,-104.6361312866211,-63.44289016723633,97.85417938232422,11.159287452697754,-40.884925842285156,12.327133178710938,118.39258575439453,-74.75560760498047,125.21073913574219,-4.547844409942627,-53.111785888671875,-140.8246612548828,6
3.714824676513672,-26.44167709350586,-31.46189308166504,-120.7622299194336,-72.48818969726562,102.8365707397461,9.215827941894531,-40.93458938598633,19.03301239013672,109.64094543457031,-68.59173583984375,139.5076904296875,-6.093284606933594,-52.391517639160156,-134.1388702392578,6
2.7435803413391113,-25.961563110351562,-25.40816307067871,-116.49473571777344,-71.1812515258789,100.73622131347656,8.05331802368164,-40.355201721191406,23.963777542114258,109.8620834350586,-65.50000762939453,138.72935485839844,-6.0836405754089355,-51.805789947509766,-129.6233367919922,6
1.7034194469451904,-25.61539649963379,-22.73590087890625,-121.45899963378906,-72.21946716308594,108.83555603027344,6.803539276123047,-40.66632080078125,26.485910415649414,130.52853393554688,-74.43345642089844,128.415283203125,-7.730132579803467,-50.61664581298828,-127.02447509765625,6
2.135026454925537,-25.329978942871094,-21.406658172607422,-104.04393768310547,-61.005821228027344,102.09921264648438,7.774789810180664,-40.268829345703125,27.653858184814453,125.38682556152344,-74.30574035644531,135.29672241210938,-8.22397518157959,-51.335750579833984,-124.33617401123047,6
2.865168333053589,-25.550050735473633,-20.408620834350586,-102.80579376220703,-51.71780014038086,106.93801879882812,9.042259216308594,-39.94738006591797,29.391738891601562,129.92782592773438,-75.56977844238281,136.57379150390625,-7.393367290496826,-52.13027572631836,-122.00851440429688,6
4.172144889831543,-26.54488754272461,-11.16002368927002,-120.25852966308594,-70.71382904052734,126.4552993774414,11.016716957092285,-41.06906509399414,38.29365158081055,112.42145538330078,-73.46804809570312,160.66065979003906,-6.098773956298828,-53.19388198852539,-113.02236938476562,6
2.716140031814575,-28.19167137145996,-4.397816181182861,-120.50438690185547,-69.68881225585938,127.99177551269531,9.67451000213623,-42.242225646972656,46.65811538696289,104.18405151367188,-64.07625579833984,169.53285217285156,-5.473653316497803,-53.63626480102539,-106.17281341552734,6
2.3180465698242188,-28.554548263549805,-2.1867575645446777,-124.85626983642578,-70.30726623535156,135.33828735351562,9.185569763183594,-42.866737365722656,49.192325592041016,116.32854461669922,-67.77949523925781,167.4164581298828,-4.506712913513184,-53.63508605957031,-105.95005798339844,6
-1.3552334308624268,-26.72039031982422,18.309526443481445,-125.82335662841797,-70.69242095947266,156.9600067138672,8.071067810058594,-40.72142028808594,69.48043823242188,125.82976531982422,-71.0778579711914,178.55007934570312,-4.821366786956787,-50.83087921142578,-87.38275909423828,6
-0.45662248134613037,-26.868650436401367,20.062868118286133,-122.92643737792969,-70.39839172363281,150.74493408203125,9.34968376159668,-40.38352966308594,70.16432189941406,121.43252563476562,-74.10752868652344,177.93138122558594,-6.110095500946045,-51.05223083496094,-83.71920013427734,6
-0.21537892520427704,-27.72256088256836,21.929935455322266,-115.34963989257812,-64.9253921508789,149.894287109375,10.122846603393555,-41.391136169433594,71.6334228515625,122.06014251708984,-74.0982666015625,-179.10777282714844,-5.6420207023620605,-52.16257858276367,-82.30233001708984,6
1.3816025257110596,-28.401063919067383,24.102073669433594,-98.55043029785156,-50.724491119384766,149.50299072265625,11.941370010375977,-41.77882385253906,73.60671997070312,125.1696548461914,-74.20706176757812,-175.42918395996094,-6.269206523895264,-53.21807098388672,-79.04247283935547,6
1.8688009977340698,-28.38211441040039,25.901809692382812,-102.3078384399414,-56.06044006347656,155.1470184326172,12.836801528930664,-41.74429702758789,75.42097473144531,119.87551879882812,-75.26287841796875,-172.4680633544922,-5.790568828582764,-53.751853942871094,-75.60847473144531,6
2.2085907459259033,-28.080585479736328,32.503658294677734,-115.90679168701172,-67.69537353515625,171.73779296875,10.755044937133789,-42.006378173828125,83.08536529541016,111.59357452392578,-72.16442108154297,-157.74334716796875,-3.9870009422302246,-52.963279724121094,-70.84427642822266,6
1.6701018810272217,-27.90867042541504,35.39799880981445,-123.23430633544922,-73.44184875488281,171.88697814941406,11.373625755310059,-41.273536682128906,85.69449615478516,108.35395812988281,-67.36971282958984,-156.35353088378906,-5.593374252319336,-52.093055725097656,-67.65757751464844,6
1.8480685949325562,-26.87970733642578,44.12797164916992,-120.18133544921875,-68.89962005615234,172.55618286132812,9.989471435546875,-40.4974250793457,94.49694061279297,124.81111907958984,-74.5076675415039,-161.60589599609375,-5.544194221496582,-51.69658279418945,-59.761470794677734,6
3.004589796066284,-27.58944320678711,48.26466369628906,-103.7515869140625,-52.21416091918945,178.97012329101562,12.204591751098633,-40.93822479248047,98.65245056152344,127.8565673828125,-75.12013244628906,-149.75001525878906,-6.671787261962891,-52.66408157348633,-52.5390739440918,6
3.854027032852173,-27.80263328552246,56.63080978393555,-116.51834106445312,-69.64757537841797,-160.1190948486328,12.430956840515137,-41.68629837036133,107.34214782714844,114.9307632446289,-73.26884460449219,-134.2744903564453,-3.9620707035064697,-53.212650299072266,-45.63652420043945,6
1.5498292446136475,-28.005979537963867,67.74089050292969,-122.50982666015625,-70.24767303466797,-154.06568908691406,9.814430236816406,-41.94842529296875,118.9295883178711,123.68284606933594,-72.12384033203125,-129.16184997558594,-6.1554460525512695,-52.0045051574707,-34.91740036010742,6
1.3989927768707275,-28.113645553588867,69.08976745605469,-118.50984954833984,-70.58643341064453,-162.01779174804688,9.475533485412598,-41.484214782714844,119.85646057128906,121.48884582519531,-73.31958770751953,-129.75125122070312,-8.200333595275879,-52.17277526855469,-31.652603149414062,6
1.174965739250183,-28.49223518371582,70.90553283691406,-107.79994201660156,-59.31204605102539,-161.52088928222656,9.655899047851562,-41.837913513183594,121.42780303955078,122.18080139160156,-72.93824005126953,-126.89271545410156,-9.30635929107666,-52.874183654785156,-28.87073516845703,6
0.2890254557132721,-28.5128173828125,72.05970001220703,-102.8975830078125,-46.99469757080078,-156.1222686767578,9.198805809020996,-41.81657028198242,123.5537109375,125.45145416259766,-72.72027587890625,-124.63035583496094,-9.87893009185791,-53.012107849121094,-26.449871063232422,6
1.1438349485397339,-28.34090805053711,72.73792266845703,-106.46502685546875,-49.169158935546875,-150.56227111816406,9.592245101928711,-41.66091537475586,124.65755462646484,123.69145965576172,-73.28178405761719,-124.82606506347656,-9.371349334716797,-53.2087287902832,-24.100616455078125,6
1.775823950767517,-28.296680450439453,73.12139892578125,-103.25618743896484,-52.88718795776367,-151.9288787841797,9.997419357299805,-41.61619186401367,125.14112854003906,122.87759399414062,-73.209228515625,-124.76948547363281,-8.710268020629883,-53.41094207763672,-23.645353317260742,6
1.8939653635025024,-28.481599807739258,76.67318725585938,-111.41641998291016,-67.62471008300781,-131.87075805664062,10.050302505493164,-42.229400634765625,129.40109252929688,120.31065368652344,-72.36174011230469,-120.6286849975586,-7.794343948364258,-52.96564865112305,-22.894189834594727,6
0.7121292948722839,-28.52873420715332,81.23638916015625,-116.69866180419922,-70.15291595458984,-144.0891876220703,11.059844970703125,-41.197452545166016,132.47567749023438,112.64727783203125,-68.68815612792969,-111.40740203857422,-6.790157794952393,-52.68829345703125,-18.731767654418945,6
1.365006685256958,-28.263635635375977,82.25628662109375,-124.99443054199219,-72.45076751708984,-133.0500030517578,10.72614574432373,-40.97639083862305,134.00601196289062,107.9830093383789,-65.94727325439453,-107.55631256103516,-6.567687511444092,-52.59320831298828,-17.867511749267578,6
1.3023147583007812,-27.80061149597168,86.4831314086914,-120.703857421875,-70.00475311279297,-132.86585998535156,10.381631851196289,-40.450382232666016,138.47796630859375,111.28237915039062,-66.93231964111328,-104.93274688720703,-6.250288009643555,-52.10002517700195,-13.497525215148926,6
0.10864543169736862,-27.99965476989746,89.4118423461914,-121.35076904296875,-70.48388671875,-127.01411437988281,9.072126388549805,-41.179107666015625,141.76983642578125,127.32799530029297,-70.91287231445312,-102.85459899902344,-7.099928855895996,-51.678001403808594,-11.124183654785156,6
0.6209491491317749,-28.052270889282227,93.1150894165039,-112.80635070800781,-70.38540649414062,-135.45118713378906,6.964268207550049,-41.2928581237793,145.23495483398438,125.44380187988281,-73.42217254638672,-110.1407241821289,-8.897896766662598,-51.57032775878906,-5.389972686767578,6
4.0721821784973145,-28.361059188842773,102.85089111328125,-109.90264129638672,-59.610355377197266,-113.05154418945312,9.56798267364502,-41.5117073059082,154.96725463867188,124.85136413574219,-74.28058624267578,-97.55728912353516,-5.954305648803711,-53.07770538330078,4.236529350280762,6
3.833425283432007,-28.740766525268555,109.415283203125,-112.87168884277344,-70.20973205566406,-117.49586486816406,10.335006713867188,-41.35823440551758,161.09239196777344,118.7674560546875,-72.11555480957031,-83.26056671142578,-6.390105724334717,-53.09989929199219,11.297542572021484,6
3.096447229385376,-28.348711013793945,117.77005767822266,-120.25955200195312,-70.59715270996094,-102.59497833251953,9.372917175292969,-41.027305603027344,170.0493927001953,112.86923217773438,-67.71625518798828,-76.64844512939453,-6.526010990142822,-52.54570388793945,19.240468978881836,6
1.6465259790420532,-28.5140323638916,121.87310028076172,-119.44422912597656,-72.36656951904297,-102.43719482421875,9.238375663757324,-41.111846923828125,173.50389099121094,130.89437866210938,-73.26454162597656,-73.23184204101562,-8.520303726196289,-51.73348617553711,22.732458114624023,6
10.754618644714355,-88.47633361816406,124.28904724121094,-135.67245483398438,-77.43561553955078,-82.80508422851562,-43.11933517456055,-86.26539611816406,-129.081787109375,124.33694458007812,-84.84432983398438,-83.12466430664062,-15.424559593200684,-64.15312957763672,10.614957809448242,7
11.65685749053955,-88.51036834716797,123.24742889404297,-135.26988220214844,-77.42412567138672,-83.25439453125,-43.43156433105469,-86.28717041015625,-128.9699249267578,124.51811981201172,-84.70728302001953,-83.4581069946289,-15.651961326599121,-64.23407745361328,10.723367691040039,7
34.08036804199219,-88.35872650146484,99.0516128540039,-129.8151092529297,-76.55767059326172,-88.97198486328125,-34.3419303894043,-86.31491088867188,-140.5506134033203,126.75016021728516,-83.52134704589844,-87.09918975830078,-16.106840133666992,-64.36968231201172,10.046418190002441,7
56.82904815673828,-88.2614517211914,74.57638549804688,-126.09004974365234,-76.21977996826172,-93.23844146728516,-28.35686683654785,-86.33136749267578,-148.12203979492188,127.48845672607422,-82.72916412353516,-88.94801330566406,-16.012754440307617,-64.2505874633789,8.663426399230957,7
61.09288787841797,-88.35372924804688,69.632080078125,-125.53948974609375,-76.29744720458984,-93.87158203125,-29.292789459228516,-86.79521179199219,-147.03973388671875,128.0645751953125,-82.70771026611328,-89.78418731689453,-15.999424934387207,-64.25038146972656,8.572789192199707,7
75.3612289428711,-88.34719848632812,55.15949630737305,-124.62940979003906,-76.22486114501953,-94.7880859375,-40.77412796020508,-87.66519165039062,-134.7982177734375,128.02381896972656,-82.71702575683594,-89.50276184082031,-16.098962783813477,-64.55120849609375,9.313255310058594,7
100.43457794189453,-88.4803237915039,30.52471351623535,-125.8637466430664,-76.31290435791016,-93.2718276977539,-49.155757904052734,-87.67292022705078,-126.10574340820312,128.27296447753906,-83.21666717529297,-89.51177978515625,-15.566125869750977,-64.59451293945312,9.54326057434082,7
102.89054870605469,-88.49728393554688,28.150285720825195,-125.99076080322266,-76.3179702758789,-93.11968231201172,-49.971736907958984,-87.67720794677734,-125.26174926757812,128.1114501953125,-83.26660919189453,-89.31566619873047,-15.546553611755371,-64.61528778076172,9.631290435791016,7
105.6608657836914,-88.51773834228516,25.443363189697266,-126.1278076171875,-76.31461334228516,-92.91841888427734,-51.86008071899414,-87.71269989013672,-123.43087768554688,127.85613250732422,-83.30168151855469,-89.02659606933594,-15.553312301635742,-64.63068389892578,9.728541374206543,7
107.9442138671875,-88.5408935546875,23.225385665893555,-126.32379150390625,-76.2900390625,-92.64683532714844,-54.0766487121582,-87.75127410888672,-121.1869125366211,127.3042221069336,-83.33300018310547,-88.43212890625,-15.58979606628418,-64.65816497802734,9.863140106201172,7
137.21279907226562,-88.61294555664062,-4.873814105987549,-128.54052734375,-75.8880844116211,-88.96601867675781,-80.367431640625,-88.09237670898438,-93.85216522216797,117.04190063476562,-83.34745788574219,-76.62097930908203,-14.896236419677734,-64.3509521484375,10.679813385009766,7
162.83477783203125,-88.01160430908203,-28.75511360168457,-131.15269470214844,-76.22600555419922,-85.72428131103516,-87.81383514404297,-86.33777618408203,-84.54607391357422,109.94611358642578,-80.89537048339844,-66.13831329345703,-9.410538673400879,-65.38483428955078,9.997057914733887,7
156.15904235839844,-87.67552947998047,-19.21257972717285,-129.06658935546875,-77.61343383789062,-86.39090728759766,-67.70623779296875,-88.78614044189453,-105.4676284790039,145.8799285888672,-82.66240692138672,-90.27886962890625,-13.195918083190918,-64.10596466064453,17.53984832763672,7
124.5499496459961,-87.04541015625,16.528770446777344,-116.49922943115234,-75.5180435180664,-95.1837158203125,-50.83856201171875,-88.64665222167969,-120.69807434082031,148.65826416015625,-80.97378540039062,-91.11563110351562,-16.66069984436035,-63.989830017089844,24.60502815246582,7
113.29328155517578,-87.1707763671875,35.4485969543457,-118.9103012084961,-73.67872619628906,-78.19454956054688,-59.49333190917969,-89.33972930908203,-102.19937896728516,144.8408966064453,-81.0615005493164,-80.42879486083984,-10.392330169677734,-63.81476593017578,27.027488708496094,7
151.2356414794922,-88.21414184570312,2.6621124744415283,-125.69442749023438,-76.6192626953125,-68.59093475341797,-75.69416809082031,-87.62776947021484,-78.36000061035156,141.0106201171875,-82.80724334716797,-66.82682800292969,-10.015166282653809,-63.23420715332031,31.072208404541016,7
